,0
0,1.0819101
1,0.75356376
2,-0.07581322
3,-0.6068037
4,-1.1053327
5,-1.1736467
6,-1.2919083
7,-1.2607204
8,-1.2533525
9,-1.238871
10,-1.2633913
11,-0.9810801
12,-0.5931302
13,0.009583892
14,0.7253615
15,1.0248638
16,1.6662213
17,0.64587027
18,-0.09001648
19,-0.16413084
20,-0.39989644
21,-0.3935878
22,-0.5778723
23,-0.7307849
24,-0.7399267
25,-0.6002055
26,-0.7755255
27,-0.65499544
28,-0.6313624
29,-0.59403974
30,-0.59860736
31,-0.46968666
32,-0.40155366
33,-0.5412568
34,-0.8646976
35,-1.1051317
36,-1.2721776
37,-1.3079394
38,-0.94807774
39,-0.94278795
40,-1.4405482
41,-1.0295578
42,-0.17710334
43,-0.11459331
44,-0.2666566
45,-0.62352026
46,-0.61291283
47,-0.6074725
48,-0.686454
49,-0.794115
50,-0.9675772
51,-1.0259831
52,-0.93078
53,-0.9681661
54,-0.8480578
55,-0.61047536
56,-0.50997883
57,-0.50255364
58,-0.7346565
59,-0.8851562
60,-1.1569568
61,-1.232357
62,-1.3210119
63,-1.3501958
64,-1.3676423
65,-1.3680214
66,-1.3092722
67,-1.1739527
68,-1.1100348
69,-1.0470651
70,-0.8265222
71,-0.7607582
72,-0.80415666
73,-0.68966514
74,-0.723011
75,-0.75301456
76,-0.87829506
77,-0.9150372
78,-0.9829884
79,-0.92947996
80,-0.91331017
81,-0.83644193
82,-0.84556866
83,-0.70235676
84,-0.6323769
85,-0.6231583
86,-0.7450493
87,-0.8095941
88,-0.7717592
89,-0.62823117
90,-0.79791844
91,-0.934109
92,-0.91427106
93,-0.6884452
94,-0.43684575
95,-0.37006986
96,0.18240026
97,0.20440094
