,0
0,1.2836641
1,1.1840373
2,0.85123295
3,0.70161706
4,0.4560794
5,0.3505041
6,0.13147938
7,0.061702464
8,-0.001382271
9,-0.019920046
10,-0.037544824
11,-0.39167836
12,-0.6346492
13,-0.91197956
14,-0.7436391
15,-0.69745696
16,-1.3568192
17,-1.0969279
18,-0.8531824
19,-0.8798348
20,-0.8332308
21,-0.86556745
22,-0.7562741
23,-0.6570771
24,-0.67413116
25,-0.5729538
26,-0.49125552
27,-0.5742248
28,-0.6495784
29,-0.5735328
30,-0.57236445
31,-0.55404246
32,-0.5765472
33,-0.51683193
34,-0.3908706
35,-0.19945325
36,-0.042473264
37,0.101543546
38,-0.063168496
39,-0.35565126
40,0.0034287807
41,0.6121805
42,0.9358696
43,0.415907
44,0.14199035
45,-0.21005696
46,-0.05398041
47,0.017478336
48,0.053534433
49,0.08333498
50,-0.049920693
51,-0.1975334
52,-0.33422956
53,-0.21859486
54,-0.2054918
55,-0.2301853
56,-0.2624092
57,-0.121869296
58,-0.27514255
59,-0.41761416
60,-0.27750596
61,-0.2648126
62,-0.14430515
63,-0.058110006
64,-0.007432699
65,-0.017344192
66,-0.05068039
67,-0.072225906
68,-0.040668156
69,0.0026275755
70,-0.13747911
71,-0.1879404
72,-0.15018675
73,-0.23060954
74,-0.2457637
75,-0.25985456
76,-0.17831112
77,-0.18784407
78,-0.130864
79,0.010832719
80,0.023969809
81,0.057885364
82,0.063978404
83,0.21559617
84,0.2722572
85,0.31579414
86,0.2614876
87,0.38039035
88,0.5185057
89,0.379313
90,0.298575
91,0.3768197
92,0.5690525
93,0.75143117
94,0.8912106
95,0.9220112
96,1.1108315
97,1.0850239
