,0
0,242.63062
1,241.52592
2,236.668
3,233.5843
4,230.1234
5,230.99956
6,229.18973
7,229.86882
8,233.04697
9,240.39513
10,247.01653
11,248.73595
12,249.07088
13,249.53061
14,247.96486
15,245.33307
16,241.68985
17,238.27983
18,236.86736
19,235.99396
20,235.94144
21,237.82494
22,252.723
23,255.26178
24,260.2619
25,263.23776
26,265.17975
27,265.78192
28,266.7151
29,268.65247
30,267.95407
31,269.96564
32,269.94235
33,271.05728
34,268.34894
35,269.26404
36,272.14398
37,272.23135
38,272.2791
39,271.3789
40,271.65833
41,271.75336
42,271.87326
43,272.02612
44,272.23184
45,270.4756
46,265.4112
47,266.06665
48,265.0283
