,0
0,271.62085
1,269.7564
2,270.71292
3,271.3011
4,271.29333
5,270.8609
6,268.90652
7,268.06024
8,267.58017
9,267.3131
10,266.69037
11,266.93518
12,267.14508
13,267.42514
14,266.12305
15,266.08502
16,259.39688
17,258.94196
18,262.42987
19,263.8709
20,264.55472
21,266.23315
22,279.4281
23,283.4864
24,282.3791
25,280.45065
26,279.32623
27,278.2702
28,276.36548
29,276.6349
30,277.4951
31,275.8719
32,277.17673
33,277.3268
34,277.73175
35,277.64685
36,277.87836
37,276.94815
38,276.88263
39,276.63477
40,276.963
41,276.7885
42,277.53146
43,276.72925
44,276.32364
45,278.34277
46,278.49908
47,278.36548
48,274.54196
