,0
0,-0.8698551
1,-1.0674343
2,-1.2994573
3,-1.3820744
4,-1.2573334
5,-1.4625252
6,-1.5452416
7,-1.5711945
8,-1.1812779
9,-0.72224647
10,-0.76298213
11,-1.1862526
12,-0.9299902
13,-0.54488117
14,-0.5013193
15,-0.887741
16,-0.64804125
17,-0.101957515
18,-1.3729396
19,-1.5172544
20,-1.6050212
21,-1.0528033
22,-0.7911028
23,-0.8072422
24,-0.09587489
25,0.03894707
26,-0.46611696
27,-0.61507136
28,-0.96748996
29,-0.73292124
30,0.29102087
31,-0.08365123
32,-0.41926044
33,-0.34315747
34,2.5923934
35,1.7630972
36,-0.36388934
37,-0.5400787
38,-0.25923994
39,0.6222682
40,0.12209256
41,-0.21823913
42,-0.30867007
43,-0.6055993
44,-0.49655256
45,-0.704472
46,3.4269075
47,-0.7118264
48,1.163612
