,0
0,257.07428
1,255.7655
2,254.17883
3,253.14227
4,251.49799
5,251.39035
6,250.73882
7,251.63324
8,255.8905
9,256.5754
10,256.37085
11,258.46976
12,259.66733
13,260.02676
14,259.22092
15,255.45758
16,250.04063
17,246.3645
18,249.1479
19,250.57536
20,251.83043
21,254.75063
22,265.82187
23,267.16672
24,267.97125
25,269.02393
26,270.54428
27,271.6854
28,272.34763
29,272.694
30,272.6383
31,273.18326
32,273.8191
33,274.48343
34,274.84518
35,274.9523
36,275.11804
37,275.07196
38,274.93527
39,274.7861
40,274.3875
41,274.3217
42,274.2674
43,274.2952
44,274.23438
45,276.1824
46,276.18237
47,272.54944
48,271.99347
