,0
0,-0.5158803
1,-0.6470443
2,-0.6007453
3,-0.7367445
4,-0.6516594
5,-0.45185617
6,-0.30324954
7,0.14300075
8,0.68577045
9,1.0508457
10,1.4243518
11,0.33691293
12,-0.54429835
13,0.03504684
14,-0.027124925
15,-0.6109261
16,-1.411041
17,-0.22148673
18,-0.27980384
19,0.45471856
20,0.71723485
21,0.6226236
22,0.19884816
23,0.26858845
24,0.2545039
25,0.25755477
26,-0.09482088
27,-0.29447317
28,-0.36106157
29,-0.45149094
30,-0.21404777
31,0.88178366
32,-0.861569
33,-1.6580138
34,-2.096017
35,-1.5638793
36,-1.4633065
37,-0.33181748
38,1.3024263
