,0
0,-1.1373594
1,-1.0355777
2,-1.2167972
3,-1.0073122
4,-1.1520329
5,-1.4154575
6,-1.5362169
7,-1.58995
8,-0.9982318
9,-0.0533741
10,1.9406846
11,1.5595384
12,0.39232084
13,-0.91875577
14,-0.03501982
15,1.2062308
16,3.058616
17,-0.9347259
18,-0.49342242
19,0.48232618
20,0.7848698
21,-0.061384756
22,-0.85127336
23,-0.86586696
24,-0.8622542
25,-0.7146093
26,-1.019176
27,-0.72287744
28,-0.37918204
29,-0.2103082
30,0.7091119
31,0.3150314
32,0.43252328
33,3.7193978
34,5.0301704
35,3.762926
36,5.9736786
37,3.4787743
38,2.7985973
