,0
0,288.04974
1,289.17316
2,292.156
3,289.8019
4,285.43903
5,288.9871
6,290.0282
7,290.4442
8,290.30432
9,289.79987
10,288.96988
11,288.97815
12,288.08646
13,287.33975
14,287.2533
15,288.0724
16,286.98755
17,288.3169
18,289.76324
19,289.3216
20,283.19113
21,278.04224
22,280.05698
23,281.80392
24,282.0738
25,282.41986
26,282.06152
27,281.48212
28,281.33344
29,281.33432
30,282.95868
31,285.2702
32,285.12115
33,284.89847
34,284.29364
35,282.51855
36,281.8536
37,282.25806
38,282.00647
39,280.2354
40,280.3439
41,278.97986
42,277.24948
43,276.61127
44,274.55255
45,274.4607
46,274.4862
47,274.22314
48,274.19083
49,274.0468
50,274.29526
51,274.5071
52,274.5854
53,274.0885
54,273.54263
55,273.3849
