,0
0,276.84097
1,277.05142
2,278.00485
3,274.59573
4,267.9669
5,266.997
6,267.72754
7,269.0792
8,269.94193
9,272.17447
10,274.39975
11,274.02997
12,272.78598
13,272.41116
14,271.6054
15,271.91608
16,270.03305
17,271.28937
18,273.14203
19,273.37265
20,272.33817
21,272.5395
22,273.29645
23,275.40692
24,276.9712
25,277.64447
26,277.34564
27,277.04172
28,277.08334
29,277.30417
30,278.2943
31,280.89767
32,282.34586
33,282.47516
34,281.75613
35,280.45007
36,279.06134
37,278.20483
38,277.61514
39,277.0067
40,276.00455
41,274.50525
42,273.3954
43,272.63477
44,272.13904
45,272.02194
46,271.99063
47,271.57703
48,271.26212
49,271.13968
50,271.119
51,270.98376
52,271.12958
53,270.79413
54,270.19632
55,268.80508
