,0
0,257.25092
1,257.00714
2,265.45874
3,263.27457
4,258.6324
5,258.38553
6,259.61218
7,260.92078
8,263.2379
9,263.0401
10,263.8605
11,263.57776
12,261.43802
13,260.34366
14,258.36658
15,255.27354
16,252.50511
17,252.80128
18,257.32965
19,256.513
20,258.12863
21,264.97974
22,269.65854
23,271.86642
24,272.70465
25,273.11517
26,273.83496
27,274.00946
28,274.04437
29,273.83627
30,274.7165
31,276.28387
32,277.34186
33,278.66995
34,277.9167
35,273.81348
36,271.49814
37,270.90063
38,272.18616
39,273.18073
40,271.30875
41,270.64978
42,270.06198
43,264.8515
44,267.1385
45,267.2068
46,266.58386
47,265.55322
48,265.03262
49,265.29095
50,265.264
51,264.64188
52,264.2768
53,262.55725
54,261.2692
55,261.05286
