,0
0,0.4063909
1,0.32066298
2,0.16504869
3,0.17236347
4,0.1737147
5,0.28103817
6,0.31364346
7,0.32889724
8,0.3617345
9,0.35477787
10,0.3380283
11,0.3183731
12,0.27588302
13,0.21848324
14,0.087620474
15,0.046295002
16,0.1368598
17,0.19919208
18,0.23237765
19,0.26694107
20,0.32088527
21,0.33913252
22,0.33572692
23,0.35642135
24,0.36599812
25,0.37793958
26,0.40323198
27,0.4125464
28,0.3987514
29,0.40800175
30,0.40938127
31,0.40137434
32,0.3960068
33,0.39362428
34,0.39041105
35,0.37085024
36,0.31758863
37,0.30346057
