,0
0,-0.9186008
1,-1.7162654
2,-4.316268
3,-4.5543547
4,-4.3453817
5,-2.365948
6,-1.7231085
7,-1.5008416
8,-0.97987044
9,-0.016927542
10,0.290923
11,1.000842
12,1.4810857
13,1.5311099
14,3.071378
15,6.0498567
16,2.3401136
17,2.4840274
18,2.3726816
19,1.8355368
20,1.3121521
21,1.4334662
22,1.4260744
23,1.0634015
24,0.68249536
25,0.5589746
26,0.2875808
27,0.06677435
28,-0.037333976
29,0.06219124
30,0.23243463
31,0.4732472
32,0.69943494
33,0.92292935
34,0.99951833
35,1.2650512
36,1.717806
37,1.5422232
