,0
0,-0.96295506
1,1.3471454
2,18.6037
3,20.303356
4,18.571663
5,4.086732
6,1.5011226
7,0.7286857
8,-0.63201165
9,-1.4708449
10,-1.5583857
11,-0.61145663
12,0.8136025
13,1.5186716
14,8.795329
15,40.327427
16,4.64612
17,5.642829
18,4.6848755
19,2.0518332
20,0.0512727
21,0.2571446
22,0.31092912
23,-0.6062453
24,-1.2705125
25,-1.3823664
26,-1.6726363
27,-1.753956
28,-1.6800507
29,-1.7431659
30,-1.6789914
31,-1.4902878
32,-1.2468044
33,-0.892093
34,-0.7726711
35,-0.1483246
36,1.4107186
37,1.0861127
