,0
0,-0.49071667
1,-0.15408142
2,0.6228638
3,0.8533153
4,0.94364244
5,1.079298
6,1.1332983
7,1.3837678
8,1.5366315
9,1.385216
10,0.80745745
11,0.09044138
12,-0.104459025
13,0.0757543
14,0.34041536
15,0.7387208
16,0.6996978
17,0.5808308
18,0.5135964
19,0.3195777
20,0.4815058
21,0.4177395
22,1.1121371
23,1.0515333
24,0.2245585
25,-0.41883743
26,-0.70258105
27,-0.80568856
28,-0.23765907
29,-0.7811269
30,-0.77957976
31,-0.83416545
32,-0.31829277
33,0.5984945
34,0.67726505
35,0.83272916
36,0.10914156
37,-0.010569648
38,-0.12466035
39,-0.14533392
40,-0.17272694
41,-0.21537283
42,-0.29292774
43,-0.33109426
44,-0.29171318
45,-0.14270093
46,-0.010951116
47,0.05422086
48,0.07323659
49,0.07414685
50,0.063686796
51,0.04488299
52,0.042542253
53,0.037201997
54,0.064523324
55,-0.046199393
56,-0.15241209
57,-0.3007871
58,-0.093882315
59,-0.17492898
60,-0.09776758
61,-0.49254948
62,-0.33556008
63,-0.5237303
64,-0.7686487
