,0
0,-0.68002933
1,-0.88353294
2,-0.46632427
3,-0.39276275
4,-0.23719226
5,-0.0047967597
6,0.05632789
7,0.7706401
8,1.3381852
9,1.215154
10,0.8777217
11,-0.29142657
12,-0.74014354
13,-1.0406923
14,-1.127627
15,-0.7015306
16,-0.48945192
17,-0.33388394
18,-0.35443363
19,-0.0019999994
20,0.5062034
21,0.4092332
22,1.4237816
23,-0.03811035
24,-1.1868298
25,-0.91307473
26,0.06762531
27,0.56350976
28,-0.07537638
29,-0.3055112
30,-0.05622392
31,0.10356317
32,0.8920146
33,1.265269
34,0.73123
35,-0.30270222
36,-1.3534799
37,-1.2789409
38,-1.1865801
39,-1.17595
40,-1.1747553
41,-1.1613065
42,-1.1088502
43,-1.0632318
44,-1.0576245
45,-1.1584737
46,-1.1866785
47,-1.1746367
48,-1.1329285
49,-1.0735937
50,-1.0809873
51,-1.0916234
52,-1.1308857
53,-1.1332703
54,-1.094768
55,-0.72685254
56,-0.6287473
57,-0.8322865
58,-0.7493262
59,-0.9319113
60,-0.7544811
61,-0.78517586
62,-0.8735793
63,-0.7455584
64,1.042294
