,0
0,-96.08365
1,-90.81637
2,-91.02338
3,-87.6422
4,-87.481186
5,-105.15381
6,-102.50867
7,-79.78344
8,-104.90846
9,-103.25237
10,-93.69152
11,-98.06176
12,-99.771515
13,-114.45397
14,-128.56906
15,-137.44754
16,-138.23726
17,-132.81664
18,-122.60408
19,-122.12872
20,-112.69821
21,-113.24258
22,-102.086975
23,-102.44733
24,-110.65877
25,-76.50192
26,-87.23584
27,-90.68603
28,-67.76912
29,-70.260925
30,-71.426315
31,-72.23136
32,-87.32784
33,-104.739784
34,-106.51088
35,-105.75184
36,-103.9194
37,-99.41883
38,-110.81211
39,-113.748604
40,-117.44414
41,-117.34447
42,-96.31366
43,-88.3859
44,-103.781395
45,-118.14184
46,-102.20965
47,-112.57554
48,-104.3871
49,-107.54594
50,-112.20752
51,-98.276436
52,-88.508575
53,-95.10993
54,-65.69901
55,-63.184204
56,-68.71984
57,-50.886215
58,-59.65735
59,-81.74621
60,-54.689087
61,-60.132706
62,-65.96736
63,-70.59061
64,-65.91369
65,-48.51709
66,-80.335464
