,0
0,23.927681
1,26.75502
2,26.06385
3,25.761068
4,23.479187
5,28.850948
6,25.897013
7,20.579794
8,22.691612
9,23.412443
10,21.758327
11,25.933329
12,28.941044
13,33.18496
14,29.620207
15,31.767162
16,33.334343
17,28.14958
18,23.810242
19,23.990263
20,26.855501
21,28.164196
22,31.197237
23,25.682558
24,26.362658
25,17.760014
26,18.877138
27,23.441263
28,19.733902
29,18.491453
30,18.258673
31,18.053516
32,17.686472
33,22.674534
34,23.878302
35,25.341515
36,23.65236
37,23.433037
38,23.229464
39,24.840052
40,26.289482
41,28.20941
42,22.010492
43,13.483915
44,23.726887
45,27.144547
46,23.75755
47,25.785488
48,26.106382
49,29.308573
50,32.014267
51,22.413815
52,22.021688
53,20.848034
54,13.914948
55,10.443371
56,11.725019
57,7.125142
58,9.720035
59,16.709806
60,12.3263855
61,12.103878
62,13.209139
63,13.868531
64,13.610959
65,9.562996
66,15.837593
