,0
0,-47.50945
1,-38.304512
2,-39.03128
3,-29.759665
4,-27.653336
5,-43.310223
6,-43.412266
7,-39.27145
8,-41.58906
9,-48.650852
10,-49.517017
11,-47.968605
12,-45.8555
13,-52.489037
14,-62.419693
15,-67.636765
16,-69.823364
17,-62.80019
18,-49.071785
19,-42.10737
20,-34.04767
21,-28.399967
22,-21.566511
23,-20.375982
24,-26.061907
25,-27.484392
26,-31.803995
27,-29.786722
28,-23.06914
29,-19.96582
30,-28.451044
31,-34.904644
32,-41.251446
33,-40.580227
34,-46.496143
35,-48.059467
36,-48.501736
37,-49.01937
38,-52.49386
39,-55.549244
40,-59.21748
41,-58.05292
42,-55.02025
43,-60.43979
44,-54.71223
45,-48.418274
46,-44.592308
47,-53.026455
48,-49.560425
49,-44.529896
50,-42.44619
51,-36.969036
52,-32.948925
53,-31.283062
54,-22.824492
55,-19.583303
56,-17.109623
57,-14.945936
58,-22.011457
59,-29.83815
60,-22.015999
61,-21.081697
62,-19.802052
63,-22.010021
64,-20.363998
65,-17.984806
66,-29.872849
