,0
0,-1.1511571
1,-1.1010156
2,-1.0811949
3,-0.9952937
4,-0.89946187
5,-0.9256275
6,-0.96276146
7,-0.96874946
8,-0.8911238
9,-0.883152
10,-0.72849905
11,-0.6442254
12,-0.7056437
13,-0.84584594
14,-0.90753895
15,-0.95669466
16,-0.96369195
17,-0.9970092
18,-1.0624812
19,-1.0719663
20,-1.0351464
21,-0.7906077
22,-0.8813873
23,-0.9987354
24,-1.0021687
25,-0.6935519
26,-0.5425937
27,-0.13102794
28,0.5840229
29,1.5275441
30,0.8552204
31,0.38522127
32,0.10508366
33,0.21678783
34,0.028178686
35,-0.45625043
36,-0.5857227
37,-0.5426905
38,-0.4705768
39,-0.4320098
40,-0.46635848
41,-0.5007189
42,-0.39740136
43,-0.32135794
44,-0.17460586
45,-0.056289785
46,-0.21767822
47,-0.51336163
48,-0.78240865
49,-1.0070717
50,-0.97511303
51,-1.0069578
52,-1.1547838
53,-1.195227
54,-1.2967404
55,-1.2822163
56,-1.3061503
