,0
0,55918.215
1,55920.39
2,55782.066
3,55609.027
4,55473.094
5,55417.426
6,55230.465
7,55099.164
8,55038.625
9,55066.473
10,54841.617
11,54431.785
12,54230.855
13,54121.973
14,53941.67
15,53871.4
16,53826.8
17,53598.684
18,53292.215
19,52795.28
20,52589.645
21,52108.996
22,52035.824
23,52072.934
24,51816.97
25,51248.207
26,50958.6
27,50520.72
28,50166.785
29,49790.363
30,49524.78
31,49321.72
32,49184.844
33,49034.93
34,48899.477
35,48894.84
36,48850.4
37,48839.477
38,48806.66
39,48805.445
40,48822.83
41,48876.58
42,48895.81
43,48885.633
44,48838.184
45,48790.78
46,48677.688
47,48599.14
48,48454.223
49,48293.504
50,48246.742
51,48211.66
52,48129.39
53,48079.17
54,47869.664
55,47913.242
56,47987.67
