,0
0,54861.29
1,54949.688
2,54792.53
3,54620.64
4,54507.68
5,54507.68
6,54350.523
7,54178.633
8,54070.594
9,54104.97
10,53667.875
11,52852.625
12,52548.133
13,52371.336
14,52106.133
15,51909.688
16,51767.258
17,51551.17
18,51212.305
19,50839.055
20,50814.5
21,50667.164
22,50519.83
23,50426.516
24,50298.83
25,49979.6
26,49847.0
27,49621.086
28,49532.688
29,49336.242
30,49120.15
31,48889.33
32,48756.727
33,48668.33
34,48530.812
35,48481.703
36,48442.414
37,48422.766
38,48378.57
39,48388.39
40,48398.21
41,48447.32
42,48462.055
43,48462.055
44,48462.055
45,48442.414
46,48349.1
47,48196.85
48,47931.656
49,47671.36
50,47568.227
51,47445.445
52,47307.938
53,47249.0
54,46973.977
55,46954.336
56,46983.797
