,0
0,56811.016
1,56806.1
2,56688.234
3,56555.633
4,56452.5
5,56423.03
6,56211.85
7,56098.9
8,56039.96
9,56005.586
10,55828.78
11,55583.227
12,55558.67
13,55573.406
14,55494.82
15,55558.67
16,55627.42
17,55588.133
18,55416.242
19,55111.758
20,54954.594
21,54429.1
22,54478.22
23,54699.22
24,54370.17
25,53599.117
26,53152.203
27,52616.89
28,52081.58
29,51335.08
30,50760.477
31,50529.65
32,50205.516
33,49974.688
34,49753.688
35,49719.312
36,49601.445
37,49596.53
38,49532.688
39,49459.023
40,49400.086
41,49444.29
42,49513.04
43,49576.89
44,49527.773
45,49547.42
46,49449.195
47,49414.82
48,49267.484
49,49051.4
50,49017.016
51,49012.11
52,48899.15
53,48913.883
54,48810.75
55,48992.46
56,49139.797
