,0
0,-0.1483764
1,-0.0992794
2,-0.08643556
3,-0.038164217
4,-0.01677291
5,0.07584522
6,0.054514393
7,0.049823612
8,0.039998338
9,-0.025048122
10,-0.12507102
11,-0.29436725
12,-0.2691763
13,-0.2066177
14,-0.1841039
15,-0.16831037
16,-0.15200475
17,-0.054303017
18,0.01680073
19,0.19241734
20,0.32768837
21,0.59710735
22,0.5884485
23,0.5390757
24,0.6113792
25,0.77902377
26,0.864676
27,1.0629557
28,1.3547145
29,1.5674713
30,1.3372397
31,1.1499894
32,1.0053252
33,1.0371306
34,0.90608996
35,0.75144565
36,0.6566879
37,0.6773597
38,0.60837114
39,0.49207342
40,0.3720742
41,0.37637225
42,0.5818517
43,0.7314987
44,0.8449781
45,0.96863085
46,0.8917952
47,0.661664
48,0.3670905
49,0.026214302
50,-0.08102954
51,-0.14164504
52,-0.1899356
53,-0.09608644
54,0.0076079024
55,0.0883461
56,0.11954849
