,0
0,522.97797
1,492.58063
2,487.85223
3,481.51868
4,466.03644
5,455.10236
6,450.704
7,455.05832
8,464.41278
9,450.10123
10,489.67694
11,614.6584
12,688.9634
13,761.42346
14,805.02875
15,870.26
16,927.7696
17,974.0725
18,1016.35956
19,1036.5104
20,1052.0825
21,957.9084
22,1032.7407
23,1177.4604
24,1186.5918
25,1014.443
26,939.8535
27,814.35364
28,676.82806
29,445.6209
30,367.6781
31,372.01755
32,332.58835
33,292.78735
34,273.85367
35,301.2048
36,285.00687
37,288.55637
38,283.89035
39,254.75798
40,236.36378
41,237.91382
42,251.55202
43,264.22595
44,250.16394
45,257.76147
46,264.94293
47,291.7357
48,315.28555
49,338.20917
50,354.96893
51,398.9941
52,449.06183
53,478.62762
54,531.3914
55,588.4336
56,635.43854
