,0
0,8.6940975
1,11.658451
2,10.973415
3,8.421228
4,6.0674915
5,5.8709507
6,6.4834747
7,8.065353
8,4.789013
9,3.778633
10,1.8704567
11,1.9458294
12,3.9217472
13,3.6927662
14,2.3436852
15,5.6448307
16,3.9509811
17,4.5327396
18,2.2292767
19,1.9522877
20,1.2989674
21,1.2248783
22,1.5953178
23,1.7510719
24,1.1440544
25,0.75761986
26,0.6810055
27,1.1415291
28,1.7653847
29,0.8140278
30,0.6279659
31,0.7239418
32,0.546299
33,0.61870384
34,1.2678165
35,1.2450848
36,1.1558418
37,1.0211372
38,1.4378815
39,1.9169273
40,2.3252544
41,2.0869942
