,0
0,-0.32232174
1,-0.03639421
2,-0.2753498
3,-0.6031309
4,-0.45178616
5,-1.2055439
6,-0.5349916
7,-0.0653154
8,0.053366892
9,-0.07128442
10,-0.24029624
11,-0.46741244
12,-0.6045222
13,-0.46290177
14,0.097295225
15,0.16948794
16,-0.007670063
17,-0.05654401
18,0.0835678
19,0.25627518
20,0.15213926
21,0.16140276
22,0.24826775
23,0.47814906
24,0.078740545
25,-0.25459573
26,-0.35890666
27,-0.26149857
28,-0.08719508
29,0.060449447
30,0.05645834
31,0.1866164
32,-0.18364397
33,-0.15644185
34,0.03329132
35,-0.2800279
36,-0.33391738
37,-0.25119755
38,-0.24452169
39,-0.22726792
40,-0.36570597
41,-0.17353839
