,0
0,2.9731529
1,2.6656492
2,2.803556
3,3.4448338
4,3.8444762
5,3.4729614
6,3.4198115
7,5.30287
8,6.8400455
9,8.576383
10,9.775441
11,8.8601465
12,7.4054646
13,6.785373
14,6.323928
15,7.5752425
16,6.272872
17,7.6760035
18,8.417631
19,8.481344
20,8.276484
21,7.7819724
22,7.553487
23,6.848533
24,6.035815
25,5.21913
26,4.6510563
27,4.296016
28,4.2089186
29,3.7376199
30,4.0089025
31,4.3560166
32,3.8460064
33,3.3016913
34,3.0831394
35,2.8292658
36,2.9803278
37,2.9292164
38,2.769264
39,2.3652713
40,2.0123498
41,2.0543325
