,0
0,17.698975
1,17.756449
2,18.66573
3,19.553604
4,18.84056
5,20.054762
6,20.169937
7,19.422474
8,19.039669
9,18.75961
10,19.265688
11,20.870684
12,22.384405
13,20.998968
14,19.179735
15,17.955124
16,20.949503
17,17.943802
18,15.294924
19,13.655801
20,13.5932
21,12.963552
22,13.90247
23,13.379568
24,13.169837
25,11.543833
26,10.23458
27,9.655402
28,9.348807
29,8.330626
30,7.8270345
31,7.3880296
32,7.3764687
33,6.836976
34,6.0765233
35,6.8822503
36,6.8740053
37,6.5306687
38,6.533873
39,6.602791
40,6.419778
41,6.215292
