,0
0,-1.7732944
1,-1.8182591
2,-1.8497834
3,-2.0278459
4,-2.142184
5,-2.389645
6,-2.6345494
7,-3.3102636
8,-4.2986875
9,-5.129742
10,-5.2386622
11,-5.7872257
12,-6.095644
13,-6.0978074
14,-5.2031965
15,-3.388869
16,-1.0447617
17,1.054705
18,2.6377122
19,3.9175549
20,4.7976727
21,5.343801
22,5.3306103
23,5.4988
24,5.2923527
25,4.5524592
26,4.0735087
27,3.7974777
28,5.253777
29,5.2860365
30,5.689883
31,6.49439
32,6.850764
33,5.7264314
34,4.5991387
35,3.9514997
36,2.9632607
37,2.5484998
38,1.9427357
39,1.1035702
40,0.4043026
41,-0.41489714
42,-0.8790607
43,-0.96451825
44,-0.61966497
45,-0.22643942
46,0.5664806
47,0.917601
48,0.7825282
49,0.82467026
50,0.5641091
51,0.67909
52,0.49851778
53,1.3211467
54,1.5333431
55,1.726943
56,2.444104
57,2.7245789
58,2.8877058
59,2.901253
60,3.0857441
61,3.3822992
62,3.6069875
