,0
0,1.5089582
1,2.1397114
2,2.5216057
3,2.812588
4,2.9410017
5,2.7577362
6,2.407973
7,2.0003753
8,1.6169182
9,1.4480127
10,1.4121652
11,1.2719628
12,1.5072392
13,1.7003052
14,3.0812044
15,4.4995728
16,4.5871024
17,3.7752807
18,2.9662342
19,2.388212
20,2.5233016
21,2.8643
22,2.9496832
23,2.6908314
24,2.1904297
25,2.0917945
26,2.121251
27,2.9207556
28,3.2693937
29,2.9622824
30,3.0820818
31,2.5639641
32,2.7233198
33,2.4257216
34,1.7930218
35,1.706218
36,1.5022566
37,1.4432102
38,1.4449522
39,1.7326779
40,2.093685
41,2.4060292
42,2.5803719
43,3.2274144
44,4.036162
45,4.263914
46,4.1552687
47,3.858423
48,3.6579533
49,3.233442
50,3.1043162
51,3.0532668
52,3.23079
53,2.8134181
54,2.6572278
55,2.473438
56,1.379112
57,1.1038804
58,1.0892524
59,1.1079341
60,1.2202812
61,1.3611715
62,1.4311255
