,0
0,5.709427
1,6.931366
2,6.9286194
3,6.8182373
4,6.63443
5,6.2740936
6,6.1476593
7,3.2389526
8,-0.6533356
9,-1.9871216
10,-2.3887177
11,-2.1814575
12,-1.9736176
13,1.437912
14,6.5639954
15,8.460129
16,7.9879456
17,6.931198
18,7.557373
19,8.453491
20,12.162598
21,14.222855
22,13.304108
23,13.453537
24,13.279068
25,10.256699
26,9.196014
27,13.646484
28,14.477524
29,14.806168
30,14.561722
31,12.335007
32,12.397888
33,11.474731
34,9.906311
35,9.282837
36,7.453644
37,6.769623
38,5.950577
39,5.0321503
40,5.295288
41,3.7551575
42,5.8289185
43,6.672882
44,7.1262665
45,7.6730957
46,7.150284
47,6.6590424
48,6.108734
49,5.2866516
50,4.445694
51,4.2829895
52,4.2344666
53,4.2902374
54,4.3642883
55,4.6527405
56,4.586151
57,6.098633
58,6.5113983
59,6.361084
60,6.498642
61,6.995529
62,7.4283447
