,0
0,-6.9321747
1,-7.497345
2,-9.405365
3,-10.442505
4,-10.472992
5,-9.369461
6,-9.333786
7,-9.722961
8,-8.072281
9,-8.767395
10,-8.753952
11,-9.362122
12,-9.85936
13,-9.119705
14,-9.523895
15,-10.005692
16,-10.514008
17,-10.284622
18,-7.3146973
19,-3.9263916
20,-2.0649414
21,-2.699997
22,-3.332611
23,-2.560135
24,0.16383362
25,-2.7433014
26,-5.3713684
27,-5.3828125
28,-4.2275543
29,-0.46531677
30,-0.77519226
31,0.5254364
32,1.3607788
33,1.7452393
34,1.7764282
35,1.4244385
36,-0.51608276
37,-0.057525635
38,-2.0689545
39,-3.7793732
40,-5.2193604
41,-6.8815613
42,-6.321472
43,-5.8749695
44,-6.200882
45,-6.2419434
46,-6.6475677
47,-6.796036
48,-6.41568
49,-5.6996765
50,-5.7759857
51,-5.932831
52,-5.9813538
53,-5.4822235
54,-5.115204
55,-4.8433533
56,-4.201935
57,-3.9560547
58,-0.015945435
59,1.0134277
60,1.2242279
61,1.2845917
62,1.1695557
