,0
0,-0.25445598
1,0.9726923
2,0.816623
3,0.6108863
4,0.64062876
5,0.7310166
6,0.82134706
7,0.14698821
8,-0.33349055
9,-0.36565134
10,-0.0906963
11,-0.1328486
12,0.30192384
13,0.68680644
14,1.2067208
15,0.662653
16,-0.20619138
17,-0.82706296
18,-0.9415621
19,-0.80310905
20,-0.43176934
21,-0.016174186
22,-0.26562932
23,-0.2324123
24,0.7819055
25,0.016406756
26,-0.039675206
27,-0.4202167
28,0.22513302
29,0.97982484
30,0.40542093
31,0.19594334
32,0.24031033
33,0.61303765
34,0.87144756
35,0.9110941
36,0.5807597
37,0.5784595
38,-0.08897224
39,-0.47435597
40,-0.59700465
41,-0.6927963
42,0.07640461
43,0.6628946
44,0.5245774
45,0.32914445
46,-0.0764243
47,-0.33136836
48,-0.45950732
49,-0.6543196
50,-0.706197
51,-0.82205826
52,-0.67382616
53,-1.1944444
54,-1.3057823
55,-1.417322
56,-2.3943045
57,-1.4255606
58,1.3673579
59,1.5749997
60,1.4388338
61,1.100058
62,0.8467963
