,0
0,1.5902913
1,3.2027378
2,4.398792
3,5.3038187
4,5.419109
5,4.506858
6,3.2007613
7,1.9719857
8,0.7202147
9,-0.046916757
10,0.4750405
11,1.1151913
12,1.8226651
13,2.516273
14,2.4423206
15,2.0892227
16,2.8617513
17,4.545692
18,5.942418
19,5.9734035
20,8.537317
21,8.941691
22,9.498925
23,9.41171
24,9.00747
25,8.30419
26,6.887404
27,6.93657
28,6.615145
29,7.213737
30,8.320231
31,8.783924
32,9.294226
33,9.543932
34,9.733833
35,9.919096
36,10.074571
37,10.444464
38,10.707862
39,10.802164
40,10.770628
41,10.630247
42,10.347183
43,9.765583
44,9.060952
