,0
0,-1.6641121
1,-1.6578147
2,-1.6252217
3,-1.5596025
4,-1.5659683
5,-1.4592226
6,-1.3718749
7,-0.08901851
8,2.684654
9,2.3820803
10,0.75199103
11,0.270203
12,-0.656318
13,0.025032183
14,1.2741725
15,0.0094756745
16,-0.63565665
17,-1.04152
18,-1.0897937
19,-0.97913593
20,-0.12783185
21,0.5038424
22,1.4028513
23,0.4173421
24,-0.68963903
25,-0.43487036
26,-0.29284665
27,-0.30661657
28,0.1291418
29,-1.317933
30,-1.420647
31,-0.8849829
32,0.6525604
33,1.720462
34,1.6770928
35,1.6687466
36,1.4699285
37,0.05960112
38,-0.6661071
39,-0.708008
40,-0.6351879
41,-0.058284942
42,1.7542026
43,1.2870308
44,0.025974605
