,0
0,-12.899261
1,-12.945129
2,-12.403412
3,-13.020462
4,-13.24765
5,-5.328644
6,-4.6609497
7,-4.7624817
8,-5.5816803
9,-6.716385
10,-6.3068542
11,-6.2353973
12,-1.6704559
13,-1.7866669
14,-7.4565125
15,-7.7825623
16,-6.565384
17,-5.8046417
18,-3.8953705
19,-2.9172516
20,-2.4480896
21,-2.4037933
22,-2.9040222
23,-1.5345764
24,1.1920166
25,1.4953918
26,1.0068665
27,0.91374207
28,3.0024261
29,4.411377
30,4.26915
31,4.146637
32,4.73143
33,4.8114014
34,4.9982452
35,5.228821
36,5.4141693
37,6.2082367
38,7.658951
39,8.0872345
40,7.9080505
41,6.3613586
42,3.2257843
43,0.882843
44,0.57066345
