,0
0,10.52393
1,10.600936
2,10.634269
3,9.955532
4,8.997462
5,7.637422
6,6.3584356
7,5.356623
8,4.1904902
9,2.913362
10,2.6373863
11,2.238317
12,1.7759293
13,1.9287614
14,3.3753498
15,4.8372564
16,5.382829
17,5.589718
18,5.228038
19,4.7330694
20,4.3878093
21,4.080267
22,3.630155
23,3.12812
24,2.8287663
25,3.4537678
26,4.3491373
27,3.9492412
28,1.9133817
29,2.046822
30,2.167587
31,2.0644736
32,1.7211418
33,1.5010711
34,1.3059357
35,1.1931839
36,1.1513635
37,1.1129341
38,1.1038383
39,1.0723416
40,1.0879787
41,1.2475691
42,1.7678112
43,2.553748
44,3.059102
