,0
0,-0.30550903
1,-0.43325272
2,0.24596883
3,-0.29467258
4,-0.53298515
5,-0.919698
6,-0.17713161
7,2.9972332
8,0.09443891
9,-0.41568902
10,-1.0710735
11,-0.9057818
12,-0.36440676
13,7.676721
14,-1.0537124
15,-0.5488391
16,2.241918
17,0.8755537
18,0.94626963
19,1.7088629
20,2.802061
21,2.1547618
22,1.1302136
23,0.17689969
24,-0.6885826
25,-1.2863768
26,-1.3376392
27,-1.2440064
28,-0.8560998
29,0.15038566
30,0.19077295
31,-0.638548
32,-1.0706714
33,-0.7707439
34,-0.6521791
35,-0.94066465
36,-0.11122727
