,0
0,-0.67305607
1,-0.98098814
2,-0.6033912
3,0.07272794
4,2.0866182
5,1.764882
6,-0.36871395
7,-0.7326239
8,-1.2777578
9,-1.313662
10,-1.1782092
11,-1.0000402
12,-0.44544375
13,-0.7585793
14,-0.99791044
15,-1.0640306
16,-0.8467806
17,-0.33911064
18,-0.46147373
19,-0.43308583
20,-0.20399706
21,-0.6620545
22,-1.01974
23,-0.9349394
24,-0.8901942
25,-0.8310671
26,-0.691999
27,-0.53373003
28,-0.45587766
29,1.076984
30,-0.42511708
31,-1.1227812
32,-1.5433313
33,0.03254572
34,-1.1057738
35,-1.1212435
36,-0.72809964
37,-0.83282065
38,-0.3417474
39,-0.71127176
40,-1.8085632
41,5.7182508
42,0.17405055
43,0.54850495
44,0.48551664
45,-0.91405934
46,0.17225705
47,0.9900227
48,0.6783742
49,2.2597456
50,4.7287936
51,0.298437
52,-0.55601925
53,-0.80873835
54,-0.94962275
55,-1.1620167
56,-0.9121792
57,0.11467914
58,0.8680211
59,0.13515438
60,-0.8660264
61,-0.75359976
