,0
0,-4.40493
1,-3.6042366
2,-2.0204375
3,-0.50802046
4,0.76157
5,2.2584596
6,3.610958
7,4.5080543
8,4.24393
9,3.4021611
10,2.9841268
11,2.7453647
12,1.8888692
13,1.3409326
14,1.6138915
15,1.8192304
16,2.4841592
17,3.1218197
18,3.9317338
19,4.3046055
20,4.2198567
21,3.11252
22,2.5190735
23,1.8533211
24,1.2030289
25,0.9943823
26,0.34781995
27,-1.0169595
28,-1.9267759
29,-5.278183
30,-5.964397
31,-5.075433
32,-2.0169225
33,4.064703
34,6.699585
35,8.394651
36,6.3274145
37,1.5212694
38,-4.533824
39,-8.048976
40,-6.1808057
41,-0.5384491
42,1.7414607
43,1.4575168
44,1.4991399
45,1.8537569
46,2.424999
47,3.0123153
48,3.3002515
49,3.2646067
50,3.0998397
51,2.7149348
52,2.329211
53,1.9272779
54,1.8718524
55,1.9805553
56,1.4995657
57,0.40574548
58,0.017309114
59,-0.03453585
60,-0.2958934
61,-0.21554409
