,0
0,0.40124077
1,-0.15678626
2,-0.7038418
3,-1.0458318
4,-1.4814725
5,-0.7753225
6,-0.16039558
7,-0.31631374
8,-0.14979292
9,-0.0071082152
10,0.16366746
11,0.13323592
12,-0.11592148
13,0.024661293
14,0.11001551
15,0.29383874
16,0.48262063
17,0.7672765
18,0.53889316
19,0.194401
20,-0.5028507
21,-0.4123545
22,-0.0073880865
23,0.18103123
24,0.13073352
25,0.02488033
26,-0.015311468
27,-0.028265454
28,0.11725856
29,-0.98380464
30,-0.1272644
31,0.35941306
32,-0.11275021
33,-0.96441144
34,-0.041201964
35,-0.039337024
36,-6.779638e-05
37,0.22750615
38,0.35685423
39,0.6614897
40,-0.043802433
41,-2.5292225
42,-0.1773678
43,0.940116
44,0.9119697
45,0.12548533
46,-0.8286794
47,-1.0470352
48,-0.90005696
49,-0.8318396
50,-1.7241544
51,-0.91966426
52,-0.4356856
53,-0.38579336
54,-0.27768245
55,-0.30232984
56,0.3310641
57,0.84504575
58,0.8773104
59,0.48823747
60,-0.30297676
61,0.003096386
