,0
0,-12.414093
1,-12.400375
2,-12.175415
3,-12.16687
4,-11.337738
5,-10.747635
6,-3.5427856
7,-3.1078033
8,-0.7633972
9,-2.4547882
10,-2.0485382
11,-2.353592
12,-4.6563263
13,-3.3200378
14,-2.792511
15,-2.332611
16,-1.2024994
17,-0.50154114
18,0.90896606
19,0.62449646
20,-1.9050446
21,-4.5595093
22,-4.0794373
23,-4.2118683
24,-4.8009033
25,-4.475067
26,-4.6742706
27,-6.947464
28,-7.3106995
29,-15.233337
30,-16.44838
31,-17.26149
32,-18.050552
33,-16.43309
34,-5.4769287
35,-5.2364044
36,-4.648575
37,-7.6075287
38,-12.185226
39,-13.614136
40,-14.184402
41,-13.685516
42,-1.0542755
43,0.18798828
44,-0.37123108
45,-0.08503723
46,-0.69166565
47,1.0120392
48,2.192627
49,1.6742554
50,-0.44456482
51,-0.38137817
52,-0.3338318
53,-0.4275818
54,-0.20991516
55,-0.016143799
56,-0.5870819
57,-1.7867584
58,-1.5898285
59,-1.6437225
60,-1.868515
61,-1.9550476
