,0
0,2.132782
1,2.666031
2,2.987671
3,4.5372314
4,7.8302307
5,8.531662
6,8.581238
7,9.148056
8,8.814728
9,7.9543915
10,7.6907196
11,7.5048065
12,7.007736
13,6.3489075
14,6.596161
15,7.1039124
16,8.628555
17,8.5394745
18,8.118927
19,8.02977
20,8.606674
21,8.82135
22,9.045563
23,8.173874
24,7.0360107
25,6.3677063
26,5.029831
27,4.2751923
28,2.8797302
29,2.7490845
30,4.9871674
31,11.726791
32,11.284409
33,14.206558
34,17.273071
35,17.12883
36,16.065292
37,11.515518
38,8.03157
39,1.6964111
40,2.3331757
41,3.8769836
42,4.382248
43,3.2358398
44,4.533066
45,4.099533
46,5.3766937
47,3.8499298
48,4.112549
49,4.313904
50,4.3142242
51,4.344208
52,4.354645
53,3.6368713
54,3.4873505
55,3.4203796
56,3.6355743
57,3.6360931
58,3.0547028
59,2.370926
60,1.1851959
61,2.0439758
