,0
0,0.021693807
1,-0.07974231
2,-0.42579207
3,0.4674588
4,-0.2510176
5,0.32061824
6,-0.03816973
7,0.21818319
8,-0.44318885
9,-0.3295402
10,0.16027762
11,-0.90336835
12,-0.82422614
13,-1.2099849
14,-1.7790793
15,-0.8070055
16,-0.8495573
17,-0.6506372
18,-0.23284052
19,-0.40061745
20,1.2493589
21,1.8467954
22,0.7422706
23,0.09895405
24,-0.62877434
25,-1.0635467
26,-1.2706194
27,-0.80567706
28,-0.73829323
29,-0.8089514
30,-0.84065706
31,-0.28107575
32,0.3168139
33,0.49860698
34,0.6139694
35,0.8703551
36,0.17431463
37,0.7238781
38,1.6990095
39,-0.4207582
40,0.57855946
41,0.7371379
42,1.3697417
43,2.8457253
44,2.045181
45,0.550264
46,1.8621869
47,0.9492063
48,0.8633944
49,1.630332
50,1.7487116
51,1.6368304
52,1.495302
53,0.15325764
54,-0.2563353
55,-0.0055357344
56,-0.24587533
57,-0.21154433
58,0.24536607
59,-0.87428325
60,-0.94267607
61,-0.47128057
62,-0.764777
