,0
0,0.0005102996
1,0.00039540604
2,0.0005681198
3,0.0011087898
4,0.0007430874
5,0.0011530947
6,0.00084821694
7,0.0008662399
8,0.00056736916
9,0.0020369403
10,0.0024154093
11,0.0023463238
12,0.0018784944
13,0.0014324412
14,0.0012589768
15,0.0014181733
16,0.0013250578
17,0.0021000188
18,0.0031325482
19,0.0031025112
20,0.004020149
21,0.0030484442
22,0.0012432076
23,0.0006184336
24,0.00036762282
25,0.00033758394
26,0.00037137605
27,0.00055910833
28,0.0004990343
29,0.00055385195
30,0.0005853921
31,0.0008144248
32,0.000990143
33,0.000986388
34,0.0011666119
35,0.0008534733
36,0.0007250644
37,0.0008985307
38,0.0013303161
39,0.00022269227
40,0.00042244047
41,0.00094358623
42,0.00095334835
43,0.0014797505
44,0.0012116674
45,0.0008925218
46,0.00093307346
47,0.0005178079
48,0.00049302727
49,0.0006664917
50,0.000791898
51,0.0007949006
52,0.0007393323
53,0.00043670833
54,0.00015736185
55,0.0001168102
56,8.37706e-05
57,0.00010554679
58,0.00014384463
59,6.950274e-05
60,6.124191e-05
61,9.878911e-05
62,9.278208e-05
