,0
0,-4.3323438e-05
1,1.5710493e-05
2,2.287571e-05
3,-2.3839195e-05
4,-2.7238744e-05
5,-7.5273783e-07
6,-1.0902351e-05
7,-5.038934e-05
8,-5.590859e-05
9,-1.819449e-05
10,3.9245868e-05
11,8.537744e-05
12,6.449001e-06
13,5.5091637e-06
14,-6.974391e-05
15,6.9661764e-06
16,4.2566106e-05
17,6.276742e-05
18,6.697966e-06
19,4.3705244e-05
20,5.942791e-05
21,7.904932e-05
22,-9.034338e-06
23,-1.7699356e-05
24,-0.00015187531
25,-0.00021729662
26,-0.00026577685
27,-0.000119803204
28,-2.8628918e-05
29,-3.988047e-05
30,-5.8747983e-06
31,6.357421e-05
32,9.192618e-05
33,9.8694894e-05
34,0.00010505611
35,2.0111253e-05
36,4.508368e-05
37,2.9472725e-05
38,-3.3356862e-06
39,-4.3454736e-05
40,-2.6554006e-05
41,-3.0384494e-05
42,1.8579073e-06
43,1.1504374e-06
44,-1.6551234e-05
45,-2.5187303e-05
46,-3.280624e-05
47,-3.8530983e-05
48,-1.2847647e-05
49,8.980481e-07
50,7.3785445e-06
51,-2.043279e-05
52,-2.2522843e-05
53,-4.6778812e-05
54,-4.8804737e-05
55,-5.001354e-05
56,-4.019903e-05
57,-3.4917655e-05
58,-3.219252e-05
59,-4.423224e-05
60,-4.2096657e-05
61,-3.055762e-05
62,-3.5521065e-05
