,0
0,-0.000523733
1,-0.00040433463
2,-0.00060032774
3,-0.00077754725
4,-0.0010005739
5,-0.0008331165
6,-0.0011162171
7,-0.0007873094
8,-0.0010396224
9,-0.0016215937
10,-0.001328731
11,-0.0018588882
12,-0.0019933041
13,-0.002359759
14,-0.0025617592
15,-0.0021712752
16,-0.0018175868
17,-0.0022373572
18,-0.0027877893
19,-0.0035477309
20,-0.0029199533
21,-0.0016148351
22,-0.00089769624
23,-0.0007970715
24,-0.0008669086
25,-0.0012070797
26,-0.0013482552
27,-0.0010666559
28,-0.00080833584
29,-0.00076928735
30,-0.00086240284
31,-0.0009525148
32,-0.0007685367
33,-0.00073925033
34,-0.0006566476
35,-0.0004711682
36,-0.000631867
37,-0.0008616522
38,-0.00067992695
39,-0.0005485136
40,-0.0003562756
41,-0.0010088347
42,-0.0005793022
43,-0.00044488534
44,-0.00056503434
45,-0.0009089606
46,-0.0004966995
47,-0.00031272136
48,-0.0003052121
49,-0.0003202306
50,-0.00029544998
51,-0.00036228262
52,-0.000367539
53,-0.0003712941
54,-0.00029995572
55,-0.00022711512
56,-0.00020008162
57,-0.0001970781
58,-0.00013925601
59,-0.0002564015
60,-0.00028118212
61,-0.00017379876
62,-0.000301457
