,0
0,8.296062e-07
1,5.312621e-07
2,7.3087494e-07
3,9.5835986e-08
4,9.714251e-06
5,3.428249e-05
6,7.4140726e-06
7,6.384748e-06
8,4.269003e-06
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,6.8025392e-06
18,0.0
19,2.7386986e-05
20,9.151218e-07
21,1.425817e-05
22,3.342549e-05
23,2.3840834e-05
24,2.559796e-05
25,7.588468e-05
26,4.5273428e-05
27,7.908606e-05
28,8.596029e-05
29,3.9197686e-05
30,3.0221914e-05
31,4.9853774e-05
32,5.807721e-05
33,7.542172e-05
34,6.6627e-05
35,8.051607e-05
36,0.000119224045
37,8.8750625e-05
38,5.046763e-05
39,4.072249e-05
40,3.528406e-05
41,3.6206202e-05
42,3.9670165e-05
43,5.126199e-05
44,3.3861696e-05
45,3.0770898e-05
46,3.4906443e-05
47,3.444149e-05
48,2.5783089e-05
49,1.8513421e-05
50,1.7666574e-05
51,6.650011e-06
52,5.8802725e-06
53,2.2460796e-05
54,4.5828285e-05
55,4.416574e-05
56,3.86164e-05
57,2.9462122e-05
58,3.5050925e-05
59,5.5466797e-05
60,6.0732633e-05
61,5.827085e-05
62,9.839842e-05
63,5.397545e-05
64,4.0275027e-05
