,0
0,24.089905
1,22.360317
2,27.27778
3,27.447447
4,29.201586
5,25.686234
6,26.530355
7,24.525446
8,22.147255
9,19.47544
10,19.428389
11,18.162249
12,18.67178
13,18.708931
14,16.947721
15,15.277732
16,14.661231
17,17.075043
18,19.025637
19,21.109907
20,24.552498
21,26.46555
22,23.664654
23,21.007986
24,12.0094595
25,6.937788
26,6.04467
27,7.616824
28,3.9430466
29,5.6215525
30,11.488619
31,14.793016
32,11.67556
33,11.790817
34,10.196158
35,7.774774
36,7.267445
37,7.8277907
38,6.292319
39,8.70207
40,8.434437
41,8.790588
42,11.197414
43,14.422718
