,0
0,-39.46131
1,-40.531628
2,-44.002365
3,-46.23261
4,-49.04399
5,-48.52983
6,-52.34418
7,-46.041157
8,-37.923824
9,-27.577667
10,-22.435055
11,-20.731966
12,-19.187454
13,-20.12646
14,-19.410805
15,-18.757862
16,-18.398624
17,-20.045834
18,-24.912785
19,-27.435099
20,-30.189495
21,-32.54578
22,-30.17823
23,-23.230333
24,-17.66841
25,-14.421627
26,-12.321539
27,-11.993073
28,-11.1835575
29,-13.951578
30,-14.1500845
31,-16.000158
32,-12.693096
33,-15.337007
34,-12.390067
35,-11.361972
36,-10.449681
37,-10.4029665
38,-9.780346
39,-12.81127
40,-12.779756
41,-10.763575
42,-11.965554
43,-13.067049
