,0
0,-0.885401
1,-0.80908215
2,-0.55608636
3,-0.40021297
4,-0.18652721
5,-0.17897694
6,0.014186442
7,0.14691654
8,-0.19009036
9,-0.5432047
10,-0.78932613
11,-0.68695986
12,-0.8195324
13,-1.0553459
14,-1.2624125
15,-0.9435549
16,-0.8634349
17,-1.2990566
18,-0.7839758
19,-0.41897145
20,-0.5407992
21,-0.54087865
22,-0.49280414
23,-1.3413473
24,-1.1956538
25,-1.1001488
26,-2.4450464
27,-2.8872838
28,-1.3488741
29,-1.0628397
30,-2.596341
31,-1.8171772
32,-0.89608467
33,-0.48828152
34,-0.5580325
35,-0.02124391
36,-0.6079658
37,-0.7861092
38,0.19191067
39,-1.1972011
40,-0.80536145
41,-1.1172435
42,-0.9606704
43,-1.2832881
