,0
0,-0.40134633
1,-0.40405777
2,-1.0603061
3,-1.1179603
4,-1.3992705
5,-1.2636534
6,-1.4019746
7,-1.207466
8,-0.9149534
9,-0.8953327
10,-0.56036705
11,-0.79315203
12,-0.31034395
13,0.8125699
14,1.1945581
15,0.5029022
16,-0.25058308
17,0.8484809
18,-0.57806623
19,-1.0117815
20,-1.0282053
21,-0.92188483
22,-0.98713094
23,1.0676887
24,1.0435294
25,1.1399243
26,7.4925814
27,9.292993
28,2.0678582
29,0.58618826
30,8.89753
31,3.1006954
32,0.6144087
33,-0.18050301
34,0.4597509
35,0.029311832
36,0.9867112
37,1.9283432
38,0.049586646
39,2.296642
40,1.4786655
41,1.72783
42,1.3319868
43,1.5465122
