,0
0,-0.48662868
1,-0.5134203
2,-1.0207734
3,-0.95813936
4,-0.17372936
5,0.3893561
6,1.354403
7,-0.5596059
8,-1.0660441
9,-0.8875307
10,-0.5919893
11,1.2063313
12,-0.15942013
13,-0.82933575
14,1.123798
15,0.1604148
16,-0.6442586
17,-0.8553015
18,-0.7095784
19,-0.736683
20,-0.6973365
21,-0.86515355
22,-0.9601796
23,-1.1461483
24,-1.3096181
25,-1.3293902
26,-1.0459588
27,-0.41245317
28,-0.42601696
29,-0.8317459
30,-0.8479981
31,-0.9331108
32,-1.0653926
33,-1.1214054
34,-1.1893038
35,-1.2307975
36,-1.2114354
37,-1.2229172
38,-1.2343493
39,-1.1960591
40,-1.128466
41,-1.0386444
42,-1.0385073
43,-1.0447863
44,-0.9337721
45,-0.9285975
46,-0.7923618
47,-0.37568432
48,0.44250786
49,0.42078498
50,-1.0570307
51,-1.2859949
52,-1.1857594
53,-1.0329249
54,-1.025472
55,-0.911483
56,-1.0499066
57,-1.05918
58,-0.9837153
59,-0.83741367
60,-0.62963
61,-1.0704621
62,-1.3705182
63,-1.4678204
64,-1.4535277
65,-1.5351408
66,-1.5651648
67,-1.5820692
68,-1.5908203
69,-1.5957685
70,-1.5987537
71,-1.5629741
72,-1.5239612
73,-1.5184149
74,-1.3950058
75,-1.1288464
76,-0.9910429
77,-0.8852899
78,-0.8121169
79,-0.25641504
80,-0.016874183
81,-0.46541187
82,-1.1666756
83,-1.1358461
84,-1.0905063
85,-0.7847665
86,-0.49316964
87,-0.39981186
88,-0.46513763
89,-0.45942008
90,-0.42600876
91,-0.4382617
92,-0.83375084
