,0
0,101664.25
1,101747.81
2,101962.125
3,102058.0
4,102155.06
5,102181.25
6,102203.81
7,102278.06
8,102293.5
9,102369.44
10,102404.19
11,102487.44
12,102536.94
13,102607.56
14,102691.125
15,102686.31
16,102652.31
17,102500.125
18,102290.81
19,102125.0
20,102004.625
21,102089.625
22,102166.81
23,102365.19
24,102398.44
25,102371.31
26,102291.31
27,102142.0
28,102268.06
29,102280.69
30,102372.81
31,102494.0
32,102532.31
33,102404.125
34,102250.0
35,101952.06
36,101562.75
37,101001.31
38,100440.0
39,100160.875
40,100034.0
41,99710.69
42,99597.31
43,99492.125
44,99311.06
45,99348.625
46,99294.75
47,99223.56
48,99143.31
49,98625.69
50,98310.69
51,98319.44
52,98195.875
53,98291.56
54,98083.06
55,98146.44
56,98089.81
57,98156.44
58,98337.5
59,98425.75
60,98564.625
61,98286.31
62,98945.375
63,99035.5
64,99028.875
65,99044.875
66,98985.69
67,98951.375
68,99004.75
69,99009.625
70,99037.75
71,99050.31
72,99077.0
73,99070.75
74,99092.75
75,99127.625
76,99152.125
77,99125.625
78,99217.94
79,99734.5
80,99925.94
81,100117.0
82,100350.375
83,100556.56
84,100608.0
85,100796.125
86,101056.625
87,101152.31
88,101232.25
89,101285.56
90,101370.0
91,101408.94
92,101124.875
