,0
0,630.9019165039062
1,0.0
2,632.37109375
3,230.8966522216797
4,296.23602294921875
5,128.39572143554688
6,210.40794372558594
7,62.95124816894531
8,34.59075927734375
9,186.81886291503906
10,137.08665466308594
11,211.53196716308594
12,182.36337280273438
13,82.95569610595703
14,6.746608734130859
15,1.9175676107406616
16,34.81953048706055
17,49.88780212402344
18,70.24055480957031
19,49.79887771606445
20,64.63247680664062
21,299.1945495605469
22,24.916048049926758
23,13.315418243408203
24,31.297161102294922
25,27.585018157958984
26,27.981090545654297
27,16.026626586914062
28,37.714752197265625
29,115.98295593261719
30,70.11119842529297
31,38.06142807006836
32,34.28556442260742
33,148.25575256347656
34,138.7039337158203
35,311.93206787109375
36,70.52291870117188
37,67.60938262939453
38,25.64792251586914
39,18.98246192932129
40,13.482237815856934
