,0
0,0.25273827
1,0.11994786
2,0.23542693
3,0.038109686
4,-0.058528513
5,-0.17173861
6,0.12713805
7,0.0070352224
8,-0.4339232
9,-0.15074052
10,0.08008502
11,0.4500613
12,0.49082533
13,0.20842007
14,-0.21901485
15,-0.071988545
16,0.16971888
17,0.3417392
18,0.20230623
19,-0.062084414
20,-0.7435182
21,-0.6891953
22,-0.8107361
23,-0.998001
24,-0.5509641
25,0.39269277
26,1.1439409
27,-1.1710887
28,-0.48575565
29,0.14354062
30,-0.8375138
31,-1.4154693
32,-1.622746
33,-1.370926
34,-0.707563
35,-0.49173138
36,-0.26356673
37,0.02842821
38,0.20705843
39,0.41736448
40,0.79769
41,1.3358366
42,1.6632532
43,1.6549714
44,1.3164235
45,0.1623403
46,-2.1787007
47,-1.8662721
48,-0.9584688
49,-0.8396171
