,0
0,257.08194
1,258.03644
2,257.66125
3,258.5913
4,258.27686
5,258.3536
6,260.87943
7,261.98203
8,265.77866
9,268.55527
10,274.85648
11,276.6157
12,279.15775
13,281.03705
14,283.56607
15,282.942
16,281.89496
17,280.62497
18,279.53122
19,278.9852
20,279.50034
21,280.12976
22,280.86438
23,280.57196
24,279.96033
25,278.71475
26,277.76334
27,276.69083
28,275.18924
29,273.85452
30,272.31845
31,270.79028
32,270.2095
33,269.16
34,266.53467
35,265.67764
36,264.8137
37,263.48755
38,262.68018
39,261.66974
40,259.66696
41,257.1291
42,255.12498
43,253.77115
44,252.89204
45,252.02457
46,250.19301
47,249.2003
48,246.83655
49,246.03168
