,0
0,5.7107506
1,5.725804
2,5.670536
3,5.9105163
4,5.9689746
5,5.5962663
6,6.7207036
7,8.198658
8,7.8847294
9,6.703443
10,6.5534015
11,6.215972
12,6.7630677
13,6.6933117
14,5.326275
15,4.204386
16,3.8685062
17,3.3040383
18,2.0367455
19,1.245193
20,1.0163046
21,0.89755785
22,0.8564656
23,1.6785599
24,2.3970826
25,2.3230433
26,1.4130214
27,1.4980427
28,2.3402448
29,2.4219282
30,2.925827
31,4.0732136
32,4.329759
33,5.195286
34,6.930314
35,7.4159555
36,7.7456393
37,8.044367
38,8.184959
39,8.207785
40,8.076732
41,6.749517
42,4.492228
43,2.8019545
44,1.9842746
45,1.3697852
46,2.3619175
47,3.153528
48,4.5208235
49,4.0529037
