,0
0,248.41768
1,249.56436
2,248.1269
3,247.82881
4,246.90082
5,245.60028
6,246.98346
7,247.31032
8,246.89478
9,249.036
10,256.37485
11,263.13806
12,263.35925
13,269.06393
14,273.4118
15,275.08002
16,274.72263
17,274.85403
18,275.3495
19,275.79575
20,275.79034
21,276.85516
22,275.76523
23,274.65137
24,274.46594
25,274.64893
26,274.76318
27,272.81274
28,270.75702
29,270.67618
30,261.25543
31,258.15903
32,257.2155
33,255.9224
34,253.30415
35,253.22566
36,253.13899
37,252.91766
38,252.37091
39,252.22916
40,251.0982
41,250.0384
42,249.9278
43,249.87709
44,249.70197
45,248.65126
46,239.55566
47,236.79115
48,236.07874
49,234.4077
