,0
0,-0.23486419
1,0.42073107
2,-0.33544227
3,-1.3865331
4,-1.6701921
5,-1.7951458
6,-1.6597623
7,-1.3549443
8,-1.0041287
9,-0.5382903
10,0.4707544
11,0.45144525
12,-0.12245763
13,1.7443272
14,8.15707
15,25.198732
16,31.147593
17,25.554037
18,62.58924
19,252.54283
20,235.98581
21,102.97257
22,200.91684
23,14.235551
24,-0.0076244343
25,-1.7488111
26,-0.43511844
27,2.1949
28,-0.27457008
29,-1.6074096
30,-1.6515442
31,-1.5895532
32,-1.5916445
33,-1.2616823
34,4.7189913
35,-0.5222352
36,-1.8631154
37,-1.0368559
38,0.63092357
39,1.3123106
40,1.3082607
41,0.9593591
42,0.790953
43,0.516063
44,0.9904845
45,1.2784375
46,2.49025
47,4.2981925
48,3.6210043
49,4.3168993
50,17.670933
51,45.479786
52,67.58622
53,37.623676
54,28.866882
55,30.14389
56,23.373293
57,23.228136
58,87.829315
59,36.02625
60,8.506163
61,1.4409575
62,-0.5328055
63,-1.2540714
64,-1.6885432
65,-1.8410355
66,-1.7370946
67,-1.5867456
68,-0.7558647
69,0.72906935
70,1.2793936
