,0
0,1.2123487
1,1.4447744
2,1.1711899
3,0.6164156
4,0.33850992
5,-0.07537806
6,-0.29015416
7,-0.5511933
8,-0.8372876
9,-1.1186779
10,-1.4967717
11,-1.4969566
12,-1.2969987
13,-1.8470819
14,-3.0260448
15,-4.8801475
16,-5.2425222
17,-4.796516
18,-7.260278
19,-15.628878
20,-15.060553
21,-9.108584
22,-12.585164
23,-3.8395731
24,-1.2910696
25,0.07372943
26,1.1158481
27,1.9034702
28,1.1972505
29,0.40367803
30,0.11446906
31,0.087347254
32,0.09103707
33,0.5775988
34,2.3984728
35,1.1405728
36,-0.15555857
37,-0.87842053
38,-1.4815837
39,-1.6483389
40,-1.6454217
41,-1.5252265
42,-1.5288779
43,-1.4788872
44,-1.6339931
45,-1.729937
46,-2.0448549
47,-2.4026592
48,-2.2540648
49,-2.3830438
50,-4.157198
51,-6.126457
52,-7.3636727
53,-5.429445
54,-4.727097
55,-4.539328
56,-4.5539093
57,-4.2878556
58,-8.780285
59,-5.8610005
60,-3.1514528
61,-1.7996098
62,-1.1362404
63,-0.76300824
64,-0.40217227
65,0.028183991
66,0.27545613
67,0.4680104
68,0.9925855
69,1.525951
70,1.6423105
