,0
0,0.36419138
1,0.3465996
2,0.37374097
3,0.4170347
4,0.43319482
5,0.43456152
6,0.4149782
7,0.37487817
8,0.37753037
9,0.3868638
10,0.36096928
11,0.36502
12,0.3805827
13,0.32657963
14,0.2265469
15,0.14013399
16,0.10116496
17,0.10150779
18,0.05529333
19,0.00034958875
20,0.0003357699
21,0.004038652
22,0.013799315
23,0.12954278
24,0.34815228
25,0.42797238
26,0.37461913
27,0.29817834
28,0.3425976
29,0.37036666
30,0.36369056
31,0.3586022
32,0.35917652
33,0.33854583
34,0.20848386
35,0.39205873
36,0.44332352
37,0.3933444
38,0.3182417
39,0.2984884
40,0.2895544
41,0.30664706
42,0.32335305
43,0.3377289
44,0.33016694
45,0.3334883
46,0.30792105
47,0.2766654
48,0.28361788
49,0.2689727
50,0.16087176
51,0.07974584
52,0.08292593
53,0.078298785
54,0.072144486
55,0.06359169
56,0.0990599
57,0.09023677
58,0.068060264
59,0.12769732
60,0.23739558
61,0.3424034
62,0.39634168
63,0.42077422
64,0.44132704
65,0.445305
66,0.43258134
67,0.42319316
68,0.38429043
69,0.3388497
70,0.31009755
