,0
0,2.8919554
1,2.0385618
2,2.0493891
3,2.5156183
4,2.1875973
5,2.1613295
6,1.4886287
7,1.4848243
8,1.7070354
9,1.6415008
10,1.4525493
11,0.7116057
12,0.74839264
13,1.0239946
14,1.2285825
15,1.5534775
16,1.9681027
17,1.8422601
18,1.9688174
19,0.808908
20,1.2367117
21,1.3438026
22,0.8061914
23,1.2029524
24,0.9966742
25,0.49622253
26,0.8879485
27,1.4014099
28,2.0832553
29,1.6754631
30,1.2579942
31,1.5765063
32,2.0653586
33,0.7907288
34,1.1538904
35,1.2576061
36,1.3927122
37,1.8765951
38,1.217376
39,0.95921654
40,1.5699139
41,1.6174022
42,1.3767493
43,1.3761513
44,1.6804488
45,1.3309952
46,1.2715236
47,1.3408179
48,1.4203135
49,1.1721078
50,1.3535628
51,1.2394744
52,0.88057745
53,1.0928364
